0,343,55,55
2.54387e-20,1.18846e-20,-3.14486e-20,-6.24731e-20,-6.48787e-20,2.04795e-22,-2.0978900000000003e-20,-2.14537e-20,-7.72837e-21,-7.62298e-20,-1.01092e-19,-4.5776900000000003e-20,-5.19816e-20,-1.4826799999999998e-20,-5.311149999999999e-21,-5.59037e-20,-1.52659e-20,-7.95362e-20,1.1008099999999998e-21,8.434500000000001e-21,3.5057300000000004e-20,1.3255600000000001e-20,1.52882e-20,2.62951e-20,-4.5161400000000003e-20,5.15737e-20,-2.3140000000000002e-20,6.26817e-21,-2.0967300000000003e-21,-2.29855e-20,-1.78079e-20,1.12766e-20,1.49579e-21,-1.0367699999999998e-21,-1.64121e-20,-1.4408e-20,3.71005e-21,-6.59763e-21,1.28966e-20,5.93162e-21,4.5582200000000006e-21,1.2413299999999998e-20,9.24008e-21,-1.6790799999999998e-21,1.3377200000000003e-20,8.1507899999999995e-22,-7.58186e-21,-1.0997e-20,1.2120500000000001e-20,-8.570540000000001e-21,1.52644e-20,4.6183199999999995e-21,-4.2491400000000004e-21,1.55406e-20,-1.13307e-20
2.5676599999999995e-20,1.40303e-20,-2.4634099999999997e-20,-5.792240000000001e-20,-7.06455e-20,-8.263079999999999e-22,-8.53863e-21,-1.9163400000000002e-20,-1.63511e-20,-9.201680000000001e-20,-8.008630000000001e-20,-5.612599999999999e-20,-4.40694e-20,3.40506e-21,-1.52278e-20,-4.3270800000000005e-20,-7.949859999999999e-21,-8.641700000000001e-20,-5.334810000000001e-21,1.05067e-20,2.6240599999999997e-20,8.19076e-21,5.97058e-21,2.4922e-20,-3.96643e-20,5.476740000000001e-20,-1.76166e-20,3.94894e-22,-9.03355e-21,-2.34623e-20,-2.0223099999999997e-20,1.29004e-20,-3.0673e-22,1.9224e-21,-1.57808e-20,-1.0081000000000001e-20,4.60326e-21,-4.02131e-21,1.5466200000000002e-20,8.76365e-21,2.7556e-21,1.3686700000000003e-20,1.62572e-20,9.98806e-22,8.82738e-21,6.09177e-21,-6.57982e-21,-1.15606e-20,8.56224e-21,-9.898830000000001e-21,9.32617e-21,5.78382e-21,-2.5969099999999997e-21,1.7152099999999997e-20,-1.39325e-20
2.5935599999999997e-20,1.6374e-20,-1.7204500000000002e-20,-5.22676e-20,-7.41323e-20,-2.06214e-21,4.16338e-21,-1.5614e-20,-2.37419e-20,-1.02745e-19,-5.706780000000001e-20,-6.16131e-20,-3.4008800000000007e-20,2.01496e-20,-2.2935e-20,-2.89642e-20,-1.2136900000000002e-21,-8.65364e-20,-1.1288e-20,1.18602e-20,1.6059e-20,3.07017e-21,-2.9344000000000003e-21,2.17343e-20,-3.1596e-20,5.34594e-20,-1.08962e-20,-5.1111700000000004e-21,-1.47294e-20,-2.2142900000000002e-20,-2.08497e-20,1.33757e-20,-2.03462e-21,4.293060000000001e-21,-1.39828e-20,-5.0971300000000006e-21,5.18629e-21,-1.32808e-21,1.66107e-20,1.06482e-20,8.575280000000001e-22,1.37319e-20,2.1334700000000003e-20,3.3376799999999996e-21,3.997840000000001e-21,1.0393000000000001e-20,-5.1328500000000004e-21,-1.1134899999999999e-20,4.65808e-21,-1.03252e-20,3.1395800000000002e-21,6.590840000000001e-21,-8.090489999999999e-22,1.74013e-20,-1.52229e-20
2.6332699999999998e-20,1.89387e-20,-9.448489999999999e-21,-4.59855e-20,-7.56674e-20,-3.50406e-21,1.66236e-20,-1.1053399999999999e-20,-2.98142e-20,-1.08829e-19,-3.37376e-20,-6.29481e-20,-2.28689e-20,3.4612900000000004e-20,-2.82573e-20,-1.41316e-20,4.5432e-21,-8.089380000000001e-20,-1.6462500000000002e-20,1.2517299999999999e-20,5.457399999999999e-21,-1.71935e-21,-1.08409e-20,1.7228799999999998e-20,-2.19165e-20,4.83916e-20,-3.6260500000000006e-21,-9.90561e-21,-1.89209e-20,-1.93576e-20,-1.99202e-20,1.2850599999999999e-20,-3.5641900000000005e-21,5.98572e-21,-1.13261e-20,8.70401e-23,5.4746599999999996e-21,1.28118e-21,1.6441000000000002e-20,1.15717e-20,-9.92302e-22,1.27142e-20,2.43624e-20,5.20476e-21,-6.83669e-22,1.3526999999999999e-20,-3.4327e-21,-9.89499e-21,7.854019999999999e-22,-9.93199e-21,-2.7737e-21,7.05619e-21,9.19918e-22,1.6471400000000004e-20,-1.53232e-20
2.6838700000000002e-20,2.16774e-20,-1.4700799999999999e-21,-3.91936e-20,-7.526669999999999e-20,-5.14056e-21,2.85035e-20,-5.63157e-21,-3.45007e-20,-1.1038899999999998e-19,-1.10481e-20,-6.06884e-20,-1.13335e-20,4.62613e-20,-3.11429e-20,4.95212e-22,9.11094e-21,-7.0239e-20,-2.0634400000000003e-20,1.2499e-20,-4.9014200000000005e-21,-5.9305699999999996e-21,-1.7376099999999996e-20,1.1777500000000001e-20,-1.13174e-20,4.0158699999999996e-20,3.7060500000000004e-21,-1.3755000000000002e-20,-2.14565e-20,-1.53589e-20,-1.76324e-20,1.1450700000000001e-20,-4.80486e-21,6.97454e-21,-8.04338e-21,5.12761e-21,5.47335e-21,3.66936e-21,1.5063e-20,1.15511e-20,-2.69251e-21,1.0779e-20,2.53215e-20,6.5232299999999994e-21,-4.9289799999999995e-21,1.5396699999999998e-20,-1.62006e-21,-7.98514e-21,-2.79679e-21,-8.79712e-21,-8.05753e-21,7.181779999999999e-21,2.4473099999999997e-21,1.45068e-20,-1.4346700000000003e-20
2.73564e-20,2.44814e-20,6.6152499999999995e-21,-3.1926299999999994e-20,-7.28126e-20,-6.93195e-21,3.94113e-20,4.807619999999999e-22,-3.7691100000000004e-20,-1.07389e-19,1.0189799999999999e-20,-5.53111e-20,8.4664e-24,5.45871e-20,-3.15837e-20,1.42528e-20,1.23397e-20,-5.532100000000001e-20,-2.3584799999999997e-20,1.1831799999999999e-20,-1.4414000000000002e-20,-9.35637e-21,-2.22296e-20,5.74202e-21,-4.516580000000001e-22,2.9376799999999997e-20,1.0629899999999999e-20,-1.64579e-20,-2.22381e-20,-1.0407899999999999e-20,-1.4194e-20,9.306540000000001e-21,-5.67699e-21,7.26275e-21,-4.36041e-21,9.698360000000001e-21,5.1831499999999995e-21,5.712229999999999e-21,1.26031e-20,1.06289e-20,-4.149e-21,8.08686e-21,2.42507e-20,7.2398e-21,-8.49429e-21,1.59501e-20,1.77628e-22,-5.5549500000000004e-21,-5.868359999999999e-21,-7.01449e-21,-1.24062e-20,6.96168e-21,3.6527399999999995e-21,1.1657e-20,-1.2416600000000001e-20
2.79041e-20,2.73313e-20,1.46804e-20,-2.43935e-20,-6.85624e-20,-8.84932e-21,4.91118e-20,7.06242e-21,-3.9467699999999997e-20,-1.0038e-19,2.92567e-20,-4.7593900000000003e-20,1.06027e-20,5.943469999999999e-20,-2.9812e-20,2.6573999999999998e-20,1.42003e-20,-3.73103e-20,-2.52449e-20,1.06246e-20,-2.2593e-20,-1.1875799999999999e-20,-2.5276599999999997e-20,-4.67921e-22,1.0023e-20,1.69091e-20,1.67418e-20,-1.79431e-20,-2.13616e-20,-4.8603800000000004e-21,-9.924280000000001e-21,6.62037e-21,-6.14693e-21,6.92358e-21,-5.37357e-22,1.35417e-20,4.6374899999999996e-21,7.32761e-21,9.29758e-21,8.94301e-21,-5.29691e-21,4.87265e-21,2.14035e-20,7.367529999999999e-21,-1.12208e-20,1.52786e-20,1.84165e-21,-2.80253e-21,-8.274799999999999e-21,-4.74436e-21,-1.56287e-20,6.430739999999999e-21,4.459590000000001e-21,8.162909999999999e-21,-9.75068e-21
2.84416e-20,3.0162e-20,2.2612400000000003e-20,-1.67095e-20,-6.264409999999999e-20,-1.08469e-20,5.73618e-20,1.38947e-20,-3.9878699999999997e-20,-8.974689999999999e-20,4.5631199999999996e-20,-3.8175999999999997e-20,2.0025500000000002e-20,6.07046e-20,-2.6074599999999997e-20,3.70129e-20,1.47203e-20,-1.72627e-20,-2.55643e-20,8.97632e-21,-2.90585e-20,-1.3419100000000001e-20,-2.6464199999999998e-20,-6.497420000000001e-21,1.95553e-20,3.54423e-21,2.1704499999999998e-20,-1.81812e-20,-1.8962900000000002e-20,9.5713e-22,-5.1166e-21,3.577260000000001e-21,-6.19659e-21,6.04585e-21,3.2005799999999996e-21,1.64503e-20,3.8650199999999996e-21,8.45506e-21,5.3760900000000005e-21,6.63876e-21,-6.0862899999999995e-21,1.35757e-21,1.7056900000000003e-20,6.9392e-21,-1.30073e-20,1.3503200000000001e-20,3.2789499999999993e-21,9.17484e-23,-9.914600000000001e-21,-2.14297e-21,-1.76023e-20,5.61612e-21,4.82173e-21,4.2447700000000005e-21,-6.55166e-21
2.8915900000000005e-20,3.28899e-20,3.02777e-20,-8.99164e-21,-5.51987e-20,-1.28656e-20,6.39202e-20,2.07299e-20,-3.89831e-20,-7.591760000000001e-20,5.88832e-20,-2.76701e-20,2.79179e-20,5.84011e-20,-2.0672200000000002e-20,4.5194199999999996e-20,1.39808e-20,3.72852e-21,-2.4535599999999996e-20,6.99443e-21,-3.35141e-20,-1.39627e-20,-2.5817099999999997e-20,-1.2012700000000001e-20,2.76516e-20,-9.91969e-21,2.5236599999999997e-20,-1.71963e-20,-1.5243200000000002e-20,6.712e-21,-7.1446e-23,3.668869999999999e-22,-5.8282200000000005e-21,4.7381899999999996e-21,6.641479999999999e-21,1.82641e-20,2.9003699999999997e-21,9.05466e-21,1.08808e-21,3.88486e-21,-6.48199e-21,-2.23074e-21,1.15451e-20,6.012220000000001e-21,-1.38032e-20,1.0790100000000001e-20,4.4141999999999995e-21,2.94845e-21,-1.07316e-20,6.219169999999999e-22,-1.8268599999999998e-20,4.55086e-21,4.72316e-21,1.3127799999999998e-22,-3.03172e-21
2.93482e-20,3.55138e-20,3.76183e-20,-1.38155e-21,-4.65383e-20,-1.48749e-20,6.874620000000001e-20,2.7361e-20,-3.69649e-20,-5.95713e-20,6.88555e-20,-1.67228e-20,3.40725e-20,5.2802199999999996e-20,-1.40043e-20,5.09545e-20,1.21496e-20,2.4588000000000003e-20,-2.2265799999999997e-20,4.80838e-21,-3.58525e-20,-1.35684e-20,-2.3507099999999997e-20,-1.6749700000000002e-20,3.39734e-20,-2.27395e-20,2.71971e-20,-1.51128e-20,-1.04995e-20,1.2099700000000001e-20,4.91695e-21,-2.8239399999999998e-21,-5.08049e-21,3.1353299999999998e-21,9.61496e-21,1.89295e-20,1.7918499999999996e-21,9.13402e-21,-3.30635e-21,8.75097e-22,-6.4836e-21,-5.676239999999999e-21,5.2729799999999995e-21,4.68155e-21,-1.36468e-20,7.370709999999999e-21,5.2046999999999995e-21,5.60608e-21,-1.0745600000000002e-20,3.38177e-21,-1.7684900000000004e-20,3.2865100000000005e-21,4.19063e-21,-3.95073e-21,5.888009999999999e-22
2.9639900000000006e-20,3.7893e-20,4.444369999999999e-20,6.00961e-21,-3.67796e-20,-1.67861e-20,7.156919999999999e-20,3.3483e-20,-3.3869300000000004e-20,-4.1135300000000005e-20,7.52566e-20,-5.82567e-21,3.8239400000000006e-20,4.40676e-20,-6.42252e-21,5.40345e-20,9.3811e-21,4.42465e-20,-1.8810799999999997e-20,2.51912e-21,-3.59285e-20,-1.2286e-20,-1.96727e-20,-2.0438400000000003e-20,3.8156300000000005e-20,-3.41758e-20,2.74201e-20,-1.2037e-20,-5.0138e-21,1.68052e-20,9.56698e-21,-5.8172200000000005e-21,-3.98834e-21,1.36084e-21,1.19508e-20,1.83778e-20,5.823129999999999e-22,8.68663e-21,-7.549860000000001e-21,-2.2036399999999996e-21,-6.081899999999999e-21,-8.765330000000001e-21,-1.37358e-21,3.0356e-21,-1.2568099999999999e-20,3.4607399999999994e-21,5.610560000000001e-21,7.90508e-21,-9.97619e-21,5.9677700000000005e-21,-1.58967e-20,1.8630999999999998e-21,3.2598400000000003e-21,-7.7814e-21,4.10647e-21
2.98395e-20,4.00642e-20,5.0754199999999993e-20,1.30684e-20,-2.6284099999999998e-20,-1.8584699999999998e-20,7.24978e-20,3.8927900000000004e-20,-2.9938300000000004e-20,-2.13561e-20,7.824289999999999e-20,4.51381e-21,4.04097e-20,3.2714400000000003e-20,1.64072e-21,5.451689999999999e-20,5.91978e-21,6.183219999999999e-20,-1.43769e-20,2.43712e-22,-3.3868699999999997e-20,-1.02689e-20,-1.4623200000000002e-20,-2.29447e-20,4.01001e-20,-4.36833e-20,2.59534e-20,-8.1902e-21,8.557619999999999e-22,2.06057e-20,1.36486e-20,-8.46562e-21,-2.62759e-21,-4.47085e-22,1.3560299999999998e-20,1.6691400000000002e-20,-6.727310000000002e-22,7.771379999999999e-21,-1.14149e-20,-5.16365e-21,-5.31593e-21,-1.1335700000000001e-20,-7.98152e-21,1.1961500000000001e-21,-1.07043e-20,-6.76222e-22,5.6380800000000004e-21,9.73545e-21,-8.53343e-21,8.24013e-21,-1.3089200000000002e-20,3.4118300000000004e-22,2.0100200000000003e-21,-1.11789e-20,7.33687e-21
2.99038e-20,4.19537e-20,5.64365e-20,1.96928e-20,-1.52728e-20,-2.02106e-20,7.146e-20,4.3448400000000004e-20,-2.5305e-20,-7.999819999999999e-22,7.78504e-20,1.39167e-20,4.0533000000000004e-20,1.91743e-20,9.79937e-21,5.24056e-20,1.9915099999999998e-21,7.64966e-20,-9.1327e-21,-1.92789e-21,-2.9773e-20,-7.65705e-21,-8.635229999999999e-21,-2.4138599999999998e-20,3.9694e-20,-5.07442e-20,2.28353e-20,-3.77644e-21,6.77497e-21,2.3280900000000003e-20,1.69505e-20,-1.06341e-20,-1.07038e-21,-2.1671399999999996e-21,1.4361e-20,1.39454e-20,-1.9209399999999998e-21,6.4357500000000005e-21,-1.46852e-20,-7.83124e-21,-4.2188500000000005e-21,-1.3236500000000001e-20,-1.41702e-20,-7.25138e-22,-8.18121e-21,-4.79999e-21,5.29605e-21,1.0995e-20,-6.5234399999999995e-21,1.00661e-20,-9.433819999999999e-21,-1.22626e-21,5.250560000000001e-22,-1.39734e-20,1.01158e-20
2.97738e-20,4.3459300000000004e-20,6.13294e-20,2.57512e-20,-4.0025799999999996e-21,-2.15885e-20,6.83815e-20,4.67669e-20,-2.0109900000000003e-20,1.98898e-20,7.41557e-20,2.20385e-20,3.8594e-20,3.98657e-21,1.7643400000000002e-20,4.7757000000000004e-20,-2.15325e-21,8.74067e-20,-3.2885500000000003e-21,-3.9106999999999996e-21,-2.3815900000000002e-20,-4.6179899999999995e-21,-2.03164e-21,-2.39287e-20,3.68994e-20,-5.489469999999999e-20,1.81745e-20,9.63471e-22,1.2387299999999998e-20,2.46326e-20,1.92778e-20,-1.21971e-20,5.9681e-22,-3.68194e-21,1.42963e-20,1.0264299999999998e-20,-3.10269e-21,4.74309e-21,-1.7151200000000002e-20,-1.00353e-20,-2.83835e-21,-1.43352e-20,-1.95562e-20,-2.6090900000000003e-21,-5.15261e-21,-8.661490000000001e-21,4.60819e-21,1.1598e-20,-4.07906e-21,1.1322200000000001e-20,-5.14229e-21,-2.7777600000000004e-21,-1.09297e-21,-1.60047e-20,1.22886e-20
2.95352e-20,4.46885e-20,6.55674e-20,3.1238099999999997e-20,7.24115e-21,-2.27492e-20,6.355369999999999e-20,4.884430000000001e-20,-1.45955e-20,4.01543e-20,6.76728e-20,2.87139e-20,3.4819499999999995e-20,-1.22187e-20,2.48617e-20,4.0931199999999997e-20,-6.2669399999999995e-21,9.42727e-20,2.90216e-21,-5.65288e-21,-1.63623e-20,-1.36021e-21,4.83014e-21,-2.23976e-20,3.1950899999999997e-20,-5.60525e-20,1.224e-20,5.7746000000000006e-21,1.74063e-20,2.4632e-20,2.05691e-20,-1.3113100000000001e-20,2.2827699999999997e-21,-4.9061300000000005e-21,1.3416399999999999e-20,5.8681400000000006e-21,-4.17195e-21,2.7934e-21,-1.87172e-20,-1.16736e-20,-1.24868e-21,-1.46047e-20,-2.38868e-20,-4.35178e-21,-1.8167499999999997e-21,-1.2067500000000001e-20,3.63606e-21,1.1543299999999999e-20,-1.3717500000000001e-21,1.19634e-20,-4.78821e-22,-4.26294e-21,-2.7374899999999997e-21,-1.72196e-20,1.3787e-20
2.9056999999999997e-20,4.54315e-20,6.88365e-20,3.59605e-20,1.81912e-20,-2.35674e-20,5.68094e-20,4.9319700000000003e-20,-8.86284e-21,5.927759999999999e-20,5.84523e-20,3.3689e-20,2.92108e-20,-2.8772500000000003e-20,3.10342e-20,3.20147e-20,-1.0084799999999999e-20,9.630580000000001e-20,9.18534e-21,-7.08899e-21,-7.67538e-21,1.92806e-21,1.1590499999999999e-20,-1.95144e-20,2.4911599999999995e-20,-5.38651e-20,5.2398299999999994e-21,1.0382700000000001e-20,2.14767e-20,2.31281e-20,2.06672e-20,-1.32791e-20,3.8870299999999996e-21,-5.74524e-21,1.1706700000000001e-20,9.43926e-22,-5.0598e-21,6.642830000000001e-22,-1.91993e-20,-1.25966e-20,4.844819999999999e-22,-1.39535e-20,-2.68131e-20,-5.83656e-21,1.65166e-21,-1.4782799999999998e-20,2.4217600000000005e-21,1.07766e-20,1.4431300000000003e-21,1.18907e-20,4.3092e-21,-5.60954e-21,-4.28863e-21,-1.7482200000000003e-20,1.4483899999999998e-20
2.84811e-20,4.58947e-20,7.14394e-20,4.00303e-20,2.86783e-20,-2.41337e-20,4.85774e-20,4.8305499999999996e-20,-3.1293000000000002e-21,7.697610000000001e-20,4.7195400000000004e-20,3.70564e-20,2.21145e-20,-4.51266e-20,3.6016e-20,2.14992e-20,-1.3418299999999998e-20,9.37263e-20,1.53388e-20,-8.224740000000001e-21,1.8056099999999997e-21,5.0513900000000006e-21,1.7952099999999997e-20,-1.54982e-20,1.6197600000000002e-20,-4.8610199999999996e-20,-2.47094e-21,1.45792e-20,2.4446099999999997e-20,2.02466e-20,1.96465e-20,-1.2739899999999999e-20,5.33428e-21,-6.17173e-21,9.30535e-21,-4.25262e-21,-5.73975e-21,-1.5399900000000001e-21,-1.86241e-20,-1.27928e-20,2.28067e-21,-1.2460100000000001e-20,-2.82677e-20,-7.001299999999999e-21,5.0673999999999995e-21,-1.6717900000000002e-20,1.0472700000000001e-21,9.3756e-21,4.201359999999999e-21,1.11419e-20,8.976530000000001e-21,-6.78874e-21,-5.65679e-21,-1.6848599999999996e-20,1.44108e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
